Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,16.004,0
2019-07-22,14.042,1
2019-07-23,11.128,1
2019-07-24,10.534,1
2019-07-25,11.289,1
2019-07-26,12.524,1
2019-07-27,13.39,1
2019-07-28,13.996,1
2019-07-29,14.262,1
2019-07-30,14.081,1
2019-07-31,14.121,1
2019-08-01,14.432,1
2019-08-02,14.554,1
2019-08-03,14.593,1
2019-08-04,14.754,1
2019-08-05,14.72,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
