Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,10.298,1
2019-10-24,11.388,1
2019-10-25,12.168,1
2019-10-26,11.336,1
2019-10-27,10.164,1
2019-10-28,11.501,1
2019-10-29,12.526,1
2019-10-30,14.46,1
2019-10-31,16.648,1
2019-11-01,17.21,1
2019-11-02,16.949,1
2019-11-03,16.717,1
2019-11-04,16.188,1
2019-11-05,15.79,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
