Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.063,1
2022-01-18,29.083,1
2022-01-19,29.581,1
2022-01-20,37.663,1
2022-01-21,40.119,1
2022-01-22,37.372,1
2022-01-23,36.349,1
2022-01-24,39.537,1
2022-01-25,41.053,1
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
