Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,8.89,0
2021-10-19,7.664,1
2021-10-20,5.365,1
2021-10-21,6.474,1
2021-10-22,8.572,1
2021-10-23,10.401,1
2021-10-24,10.342,1
2021-10-25,9.46,1
2021-10-26,10.107,1
2021-10-27,9.695,1
2021-10-28,9.581,1
2021-10-29,10.183,1
2021-10-30,10.639,1
2021-10-31,11.237,1
2021-11-01,12.065,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
