Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.765,1
2018-09-29,5.637,1
2018-09-30,4.599,1
2018-10-01,2.396,1
2018-10-02,1.736,1
2018-10-03,1.604,1
2018-10-04,2.432,1
2018-10-05,3.236,1
2018-10-06,4.507,1
2018-10-07,5.733,1
2018-10-08,6.79,1
2018-10-09,6.631,1
2018-10-10,6.335,1
2018-10-11,6.194,1
2018-10-12,6.181,1
2018-10-13,6.333,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
