Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,1.682,0
2022-04-08,1.248,0
2022-04-09,0.506,0
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.278,0
2022-04-13,2.398,0
2022-04-14,1.431,0
2022-04-15,1.639,1
2022-04-16,2.386,1
2022-04-17,2.114,1
2022-04-18,1.477,1
2022-04-19,1.123,1
2022-04-20,1.232,1
2022-04-21,1.63,1
2022-04-22,1.9,1
2022-04-23,2.208,1
2022-04-24,2.577,1
2022-04-25,2.713,1
2022-04-26,2.727,1
2022-04-27,2.735,1
2022-04-28,2.604,1
2022-04-29,2.151,2
2022-04-30,2.226,2
2022-05-01,2.308,2
2022-05-02,2.395,2
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
