Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.941,0
2022-10-29,0.855,1
2022-10-30,0.875,1
2022-10-31,0.977,1
2022-11-01,1.082,1
2022-11-02,1.177,1
2022-11-03,1.447,1
2022-11-04,1.393,1
2022-11-05,0.99,1
2022-11-06,0.856,1
2022-11-07,0.94,1
2022-11-08,0.943,1
2022-11-09,0.783,1
2022-11-10,0.73,1
2022-11-11,0.733,1
2022-11-12,0.714,1
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
