Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,9.395,1
2021-10-25,8.728,1
2021-10-26,10.669,1
2021-10-27,9.465,1
2021-10-28,9.329,1
2021-10-29,10.268,1
2021-10-30,10.122,1
2021-10-31,10.584,1
2021-11-01,12.248,1
2021-11-02,13.06,1
2021-11-03,15.387,1
2021-11-04,17.765,1
2021-11-05,18.458,1
2021-11-06,17.898,1
2021-11-07,17.67,1
2021-11-08,17.382,1
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
