Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.494,1
2023-03-31,13.876,1
2023-04-01,14.691,1
2023-04-02,17.904,1
2023-04-03,13.853,1
2023-04-04,11.886,1
2023-04-05,11.469,1
2023-04-06,12.94,1
2023-04-07,14.374,1
2023-04-08,13.692,1
2023-04-09,12.861,1
2023-04-10,12.49,1
2023-04-11,11.976,1
2023-04-12,10.593,1
2023-04-13,9.452,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
