Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.637,0
2020-08-11,15.682,1
2020-08-12,15.61,1
2020-08-13,15.36,1
2020-08-14,15.102,1
2020-08-15,15.201,1
2020-08-16,14.907,1
2020-08-17,14.047,1
2020-08-18,12.583,1
2020-08-19,11.932,1
2020-08-20,12.026,1
2020-08-21,12.359,1
2020-08-22,12.607,1
2020-08-23,13.005,1
2020-08-24,13.211,1
2020-08-25,13.313,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
