Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.729,1
2020-10-19,10.532,1
2020-10-20,7.957,1
2020-10-21,5.58,1
2020-10-22,4.646,1
2020-10-23,6.785,1
2020-10-24,10.835,1
2020-10-25,13.342,1
2020-10-26,13.585,1
2020-10-27,13.666,1
2020-10-28,14.159,1
2020-10-29,13.777,1
2020-10-30,13.791,1
2020-10-31,14.351,1
2020-11-01,14.502,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
