Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,24.544,1
2023-02-24,30.144,1
2023-02-25,28.468,1
2023-02-26,22.566,1
2023-02-27,20.185,1
2023-02-28,22.006,1
2023-03-01,23.222,1
2023-03-02,25.821,1
2023-03-03,28.658,1
2023-03-04,30.258,1
2023-03-05,31.281,1
2023-03-06,27.194,1
2023-03-07,23.415,1
2023-03-08,25.272,1
2023-03-09,25.056,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
