Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.512,0
2022-02-03,32.766,0
2022-02-04,36.137,1
2022-02-05,38.631,1
2022-02-06,34.516,1
2022-02-07,31.886,1
2022-02-08,30.09,1
2022-02-09,27.615,1
2022-02-10,27.765,1
2022-02-11,29.917,1
2022-02-12,30.201,1
2022-02-13,32.048,1
2022-02-14,35.346,1
2022-02-15,34.031,1
2022-02-16,31.369,1
2022-02-17,30.386,1
2022-02-18,30.906,1
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
