Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.371,0
2018-08-21,9.416,1
2018-08-22,7.989,1
2018-08-23,6.913,1
2018-08-24,7.651,1
2018-08-25,9.15,1
2018-08-26,10.608,1
2018-08-27,11.695,1
2018-08-28,11.94,1
2018-08-29,11.606,1
2018-08-30,10.907,1
2018-08-31,10.462,1
2018-09-01,9.978,1
2018-09-02,9.82,1
2018-09-03,9.717,1
2018-09-04,9.515,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
