Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,38.344,1
2022-01-27,33.495,1
2022-01-28,35.173,1
2022-01-29,36.492,1
2022-01-30,32.61,1
2022-01-31,28.25,1
2022-02-01,25.197,1
2022-02-02,24.967,1
2022-02-03,27.554,1
2022-02-04,31.507,1
2022-02-05,34.381,1
2022-02-06,33.597,1
2022-02-07,32.326,1
2022-02-08,29.681,1
2022-02-09,27.233,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
