Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.128,0
2019-09-10,12.488,1
2019-09-11,12.663,1
2019-09-12,12.859,1
2019-09-13,11.746,1
2019-09-14,11.616,1
2019-09-15,11.833,1
2019-09-16,11.839,1
2019-09-17,11.724,1
2019-09-18,11.603,1
2019-09-19,11.334,1
2019-09-20,10.901,1
2019-09-21,10.07,1
2019-09-22,8.913,1
2019-09-23,7.719,1
2019-09-24,7.008,1
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
