Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.526,0
2021-12-07,27.766,1
2021-12-08,26.225,1
2021-12-09,24.005,1
2021-12-10,18.754,1
2021-12-11,19.46,1
2021-12-12,24.085,1
2021-12-13,23.383,1
2021-12-14,21.778,1
2021-12-15,19.289,1
2021-12-16,18.499,1
2021-12-17,20.37,1
2021-12-18,22.483,1
2021-12-19,24.501,1
2021-12-20,25.879,1
2021-12-21,26.713,1
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
