Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.646,1
2023-04-25,13.588,1
2023-04-26,11.838,1
2023-04-27,9.89,1
2023-04-28,8.822,1
2023-04-29,9.866,1
2023-04-30,10.29,1
2023-05-01,10.307,1
2023-05-02,10.134,1
2023-05-03,8.85,1
2023-05-04,7.294,1
2023-05-05,6.47,1
2023-05-06,6.179,1
2023-05-07,6.658,1
2023-05-08,6.341,1
2023-05-09,5.903,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
