Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.155,1
2020-05-09,3.038,1
2020-05-10,2.412,1
2020-05-11,2.817,1
2020-05-12,3.05,1
2020-05-13,4.03,1
2020-05-14,5.346,1
2020-05-15,6.575,1
2020-05-16,6.877,1
2020-05-17,7.038,1
2020-05-18,7.435,1
2020-05-19,8.65,1
2020-05-20,9.797,1
2020-05-21,10.399,1
2020-05-22,10.735,1
2020-05-23,10.502,1
2020-05-24,7.711,2
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
