Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.936,1
2019-07-26,11.235,1
2019-07-27,11.943,1
2019-07-28,12.529,1
2019-07-29,12.495,1
2019-07-30,11.961,1
2019-07-31,11.395,1
2019-08-01,11.219,1
2019-08-02,11.237,1
2019-08-03,11.719,1
2019-08-04,11.944,1
2019-08-05,11.61,1
2019-08-06,10.898,1
2019-08-07,10.461,1
2019-08-08,10.359,1
2019-08-09,10.225,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
