Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.164,0
2019-06-19,11.609,1
2019-06-20,12.129,1
2019-06-21,11.874,1
2019-06-22,12.154,1
2019-06-23,12.817,1
2019-06-24,13.627,1
2019-06-25,13.606,1
2019-06-26,12.843,1
2019-06-27,12.228,1
2019-06-28,11.781,1
2019-06-29,11.729,1
2019-06-30,11.881,1
2019-07-01,12.335,1
2019-07-02,12.506,1
2019-07-03,12.6,1
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
