Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.377,0
2019-08-25,11.123,1
2019-08-26,11.632,1
2019-08-27,12.388,1
2019-08-28,12.591,1
2019-08-29,12.352,1
2019-08-30,11.835,1
2019-08-31,11.113,1
2019-09-01,10.176,1
2019-09-02,9.942,1
2019-09-03,10.178,1
2019-09-04,11.111,1
2019-09-05,11.727,1
2019-09-06,11.474,1
2019-09-07,10.772,1
2019-09-08,10.146,1
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
