Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.532,0
2021-07-21,12.172,1
2021-07-22,12.321,1
2021-07-23,13.151,1
2021-07-24,13.862,1
2021-07-25,14.344,1
2021-07-26,14.422,1
2021-07-27,14.56,1
2021-07-28,14.667,1
2021-07-29,14.853,1
2021-07-30,14.82,1
2021-07-31,14.682,1
2021-08-01,14.337,1
2021-08-02,14.018,1
2021-08-03,14.017,1
2021-08-04,14.109,1
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
