Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.951,0
2020-08-02,13.676,1
2020-08-03,12.944,1
2020-08-04,11.906,1
2020-08-05,11.859,1
2020-08-06,11.728,1
2020-08-07,12.565,1
2020-08-08,13.476,1
2020-08-09,14.063,1
2020-08-10,14.094,1
2020-08-11,13.846,1
2020-08-12,13.536,1
2020-08-13,13.196,1
2020-08-14,12.965,1
2020-08-15,13.016,1
2020-08-16,12.926,1
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
