Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.766,0
2019-06-20,8.81,0
2019-06-21,7.642,1
2019-06-22,7.969,1
2019-06-23,9.535,1
2019-06-24,9.974,1
2019-06-25,10.625,1
2019-06-26,11.835,1
2019-06-27,12.144,1
2019-06-28,12.072,1
2019-06-29,10.696,1
2019-06-30,10.557,1
2019-07-01,11.98,1
2019-07-02,11.365,1
2019-07-03,11.591,1
2019-07-04,12.096,1
2019-07-05,13.499,1
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
2019-07-12,11.951,2
