Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.552,0
2019-07-05,15.061,1
2019-07-06,15.051,1
2019-07-07,14.176,1
2019-07-08,13.588,1
2019-07-09,13.967,1
2019-07-10,14.706,1
2019-07-11,15.039,1
2019-07-12,14.376,1
2019-07-13,14.587,1
2019-07-14,15.004,1
2019-07-15,15.138,1
2019-07-16,14.955,1
2019-07-17,14.993,1
2019-07-18,15.042,1
2019-07-19,14.914,1
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
