Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.048,1
2020-06-22,12.867,1
2020-06-23,12.797,1
2020-06-24,11.906,1
2020-06-25,11.774,1
2020-06-26,12.806,1
2020-06-27,14.031,1
2020-06-28,14.504,1
2020-06-29,14.247,1
2020-06-30,13.923,1
2020-07-01,14.233,1
2020-07-02,14.352,1
2020-07-03,14.683,1
2020-07-04,14.763,1
2020-07-05,14.642,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
