Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.575,0
2023-05-05,2.446,0
2023-05-06,3.223,0
2023-05-07,4.174,1
2023-05-08,4.76,1
2023-05-09,4.561,1
2023-05-10,3.979,1
2023-05-11,3.795,1
2023-05-12,4.689,1
2023-05-13,5.831,1
2023-05-14,5.663,1
2023-05-15,4.182,1
2023-05-16,3.228,1
2023-05-17,3.209,1
2023-05-18,3.85,1
2023-05-19,4.531,1
2023-05-20,4.971,1
2023-05-21,5.234,1
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
