Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.392,1
2022-06-26,11.628,1
2022-06-27,9.055,1
2022-06-28,8.222,1
2022-06-29,9.727,1
2022-06-30,11.713,1
2022-07-01,12.395,1
2022-07-02,11.306,1
2022-07-03,11.148,1
2022-07-04,11.989,1
2022-07-05,13.183,1
2022-07-06,14.001,1
2022-07-07,14.355,1
2022-07-08,14.503,1
2022-07-09,14.196,1
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
