Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,16.966,0
2019-11-01,21.35,1
2019-11-02,20.411,1
2019-11-03,19.892,1
2019-11-04,17.507,1
2019-11-05,16.179,1
2019-11-06,17.671,1
2019-11-07,21.534,1
2019-11-08,23.64,1
2019-11-09,22.108,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
