Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.182,0
2021-03-04,22.092,0
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.06,0
2021-03-08,19.093,1
2021-03-09,14.857,1
2021-03-10,14.208,1
2021-03-11,13.058,1
2021-03-12,14.785,1
2021-03-13,18.899,1
2021-03-14,23.065,1
2021-03-15,24.873,1
2021-03-16,23.74,1
2021-03-17,22.037,1
2021-03-18,22.233,1
2021-03-19,22.421,1
2021-03-20,20.809,1
2021-03-21,18.895,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
