Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.499,1
2020-02-08,29.238,1
2020-02-09,26.569,1
2020-02-10,24.066,1
2020-02-11,24.329,1
2020-02-12,25.583,1
2020-02-13,26.256,1
2020-02-14,30.461,1
2020-02-15,30.342,1
2020-02-16,26.623,1
2020-02-17,23.688,1
2020-02-18,25.229,1
2020-02-19,27.37,1
2020-02-20,26.995,1
2020-02-21,25.191,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
