Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,1.958,0
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,3.828,0
2022-04-25,3.034,1
2022-04-26,2.404,1
2022-04-27,1.974,1
2022-04-28,2.276,1
2022-04-29,2.734,1
2022-04-30,3.273,1
2022-05-01,3.373,1
2022-05-02,3.634,1
2022-05-03,3.795,1
2022-05-04,3.852,1
2022-05-05,3.701,1
2022-05-06,3.731,1
2022-05-07,3.962,1
2022-05-08,4.27,1
2022-05-09,4.794,1
2022-05-10,3.866,2
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
