Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.067,0
2020-06-15,7.586,1
2020-06-16,7.455,1
2020-06-17,7.987,1
2020-06-18,9.502,1
2020-06-19,10.76,1
2020-06-20,12.3,1
2020-06-21,13.117,1
2020-06-22,12.608,1
2020-06-23,11.712,1
2020-06-24,11.806,1
2020-06-25,12.123,1
2020-06-26,12.421,1
2020-06-27,12.81,1
2020-06-28,13.2,1
2020-06-29,13.486,1
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
