Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.502,0
2022-03-25,14.867,0
2022-03-26,17.957,1
2022-03-27,20.554,1
2022-03-28,20.834,1
2022-03-29,19.008,1
2022-03-30,14.584,1
2022-03-31,15.286,1
2022-04-01,17.969,1
2022-04-02,18.504,1
2022-04-03,15.447,1
2022-04-04,13.951,1
2022-04-05,13.302,1
2022-04-06,13.796,1
2022-04-07,16.076,1
2022-04-08,16.522,1
2022-04-09,14.37,1
2022-04-10,13.675,1
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
