Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,0.174,0
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.391,1
2021-09-14,0.445,1
2021-09-15,0.388,1
2021-09-16,0.549,1
2021-09-17,0.659,1
2021-09-18,0.558,1
2021-09-19,0.821,1
2021-09-20,1.052,1
2021-09-21,1.312,1
2021-09-22,1.658,1
2021-09-23,1.993,1
2021-09-24,2.178,1
2021-09-25,2.42,1
2021-09-26,2.586,1
2021-09-27,2.611,1
2021-09-28,2.808,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
