Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,4.135,0
2021-03-28,2.576,0
2021-03-29,1.765,0
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.009,0
2021-04-02,0.44,0
2021-04-03,0.547,1
2021-04-04,0.807,1
2021-04-05,1.211,1
2021-04-06,2.045,1
2021-04-07,3.231,1
2021-04-08,3.744,1
2021-04-09,3.894,1
2021-04-10,3.49,1
2021-04-11,3.079,1
2021-04-12,3.092,1
2021-04-13,2.948,1
2021-04-14,2.696,1
2021-04-15,2.44,1
2021-04-16,2.468,1
2021-04-17,2.635,1
2021-04-18,2.782,1
2021-04-19,3.182,2
2021-04-20,3.223,2
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
