Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,7.874,0
2022-06-10,8.031,0
2022-06-11,9.026,0
2022-06-12,10.206,1
2022-06-13,12.302,1
2022-06-14,12.971,1
2022-06-15,13.425,1
2022-06-16,12.262,1
2022-06-17,11.5,1
2022-06-18,9.318,1
2022-06-19,10.014,1
2022-06-20,12.439,1
2022-06-21,13.94,1
2022-06-22,12.537,1
2022-06-23,10.562,1
2022-06-24,10.799,1
2022-06-25,12.134,1
2022-06-26,12.073,1
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
2022-07-02,11.485,2
2022-07-03,11.608,2
