Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.178,0
2020-08-06,9.181,1
2020-08-07,10.019,1
2020-08-08,11.51,1
2020-08-09,13.116,1
2020-08-10,14.039,1
2020-08-11,13.643,1
2020-08-12,13.223,1
2020-08-13,13.167,1
2020-08-14,13.14,1
2020-08-15,13.136,1
2020-08-16,13.197,1
2020-08-17,13.262,1
2020-08-18,13.263,1
2020-08-19,13.213,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
