Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,3.333,0
2020-10-26,3.302,0
2020-10-27,3.233,0
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.499,0
2020-11-02,1.127,1
2020-11-03,0.796,1
2020-11-04,1.411,1
2020-11-05,2.273,1
2020-11-06,2.248,1
2020-11-07,2.129,1
2020-11-08,2.702,1
2020-11-09,2.854,1
2020-11-10,2.428,1
2020-11-11,2.106,1
2020-11-12,1.824,1
2020-11-13,1.742,1
2020-11-14,1.763,1
2020-11-15,1.498,1
2020-11-16,1.202,1
2020-11-17,1.182,2
2020-11-18,1.15,2
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
