Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.155,0
2022-04-07,2.31,1
2022-04-08,1.095,1
2022-04-09,0.944,1
2022-04-10,2.201,1
2022-04-11,3.564,1
2022-04-12,5.17,1
2022-04-13,5.972,1
2022-04-14,4.695,1
2022-04-15,3.173,1
2022-04-16,2.867,1
2022-04-17,3.047,1
2022-04-18,2.789,1
2022-04-19,2.486,1
2022-04-20,2.623,1
2022-04-21,3.018,1
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
