Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.431,0
2019-06-19,8.845,1
2019-06-20,8.938,1
2019-06-21,8.374,1
2019-06-22,8.987,1
2019-06-23,10.688,1
2019-06-24,11.362,1
2019-06-25,11.256,1
2019-06-26,11.499,1
2019-06-27,11.72,1
2019-06-28,11.755,1
2019-06-29,10.985,1
2019-06-30,11.101,1
2019-07-01,12.964,1
2019-07-02,13.48,1
2019-07-03,13.898,1
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
