Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,33.094,1
2022-01-24,31.304,1
2022-01-25,33.947,1
2022-01-26,38.941,1
2022-01-27,37.208,1
2022-01-28,33.698,1
2022-01-29,32.582,1
2022-01-30,31.688,1
2022-01-31,32.825,1
2022-02-01,32.475,1
2022-02-02,30.858,1
2022-02-03,30.603,1
2022-02-04,31.057,1
2022-02-05,30.596,1
2022-02-06,31.124,1
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
