Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.353,0
2021-08-05,11.794,1
2021-08-06,13.038,1
2021-08-07,13.601,1
2021-08-08,14.252,1
2021-08-09,15.218,1
2021-08-10,15.858,1
2021-08-11,16.218,1
2021-08-12,15.902,1
2021-08-13,15.394,1
2021-08-14,14.923,1
2021-08-15,14.582,1
2021-08-16,13.775,1
2021-08-17,13.223,1
2021-08-18,13.027,1
2021-08-19,13.206,1
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
