Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,31.93,1
2023-02-03,38.097,1
2023-02-04,33.002,1
2023-02-05,24.3,1
2023-02-06,22.085,1
2023-02-07,20.824,1
2023-02-08,22,1
2023-02-09,21.626,1
2023-02-10,22.124,1
2023-02-11,25.131,1
2023-02-12,27.131,1
2023-02-13,25.928,1
2023-02-14,24.404,1
2023-02-15,23.836,1
2023-02-16,21.936,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
