Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-02,1.867,0
2019-11-03,1.43,0
2019-11-04,2.062,0
2019-11-05,2.879,0
2019-11-06,3.164,0
2019-11-07,2.71,0
2019-11-08,1.848,0
2019-11-09,1.159,0
2019-11-10,1.113,1
2019-11-11,1.518,1
2019-11-12,1.484,1
2019-11-13,0.747,1
2019-11-14,1.18,1
2019-11-15,1.169,1
2019-11-16,1.404,1
2019-11-17,1.707,1
2019-11-18,1.115,1
2019-11-19,1.085,1
2019-11-20,1.968,1
2019-11-21,2.348,1
2019-11-22,2.002,1
2019-11-23,1.215,1
2019-11-24,1.239,1
2019-11-25,0.954,2
2019-11-26,0.934,2
2019-11-27,0.916,2
2019-11-28,0.899,2
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
