Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,10.268,0
2021-08-02,8.983,1
2021-08-03,9.045,1
2021-08-04,9.146,1
2021-08-05,10.014,1
2021-08-06,11.72,1
2021-08-07,12.925,1
2021-08-08,13.708,1
2021-08-09,13.956,1
2021-08-10,14.268,1
2021-08-11,14.037,1
2021-08-12,13.631,1
2021-08-13,13.008,1
2021-08-14,12.345,1
2021-08-15,11.428,1
2021-08-16,11.077,1
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
