Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.718,1
2019-07-07,11.082,1
2019-07-08,10.299,1
2019-07-09,11.14,1
2019-07-10,12.954,1
2019-07-11,12.669,1
2019-07-12,12.445,1
2019-07-13,12.982,1
2019-07-14,13.67,1
2019-07-15,14.231,1
2019-07-16,13.913,1
2019-07-17,13.925,1
2019-07-18,14.172,1
2019-07-19,13.839,1
2019-07-20,13.516,1
2019-07-21,12.088,2
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
