Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.274,1
2020-02-16,23.945,1
2020-02-17,22.798,1
2020-02-18,23.53,1
2020-02-19,29.966,1
2020-02-20,34.587,1
2020-02-21,29.815,1
2020-02-22,24.148,1
2020-02-23,21.499,1
2020-02-24,20.173,1
2020-02-25,19.598,1
2020-02-26,20.615,1
2020-02-27,23.529,1
2020-02-28,26.03,1
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
