Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.213,0
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.371,0
2018-08-21,9.608,1
2018-08-22,8.652,1
2018-08-23,7.965,1
2018-08-24,8.4,1
2018-08-25,10.16,1
2018-08-26,11.982,1
2018-08-27,13.068,1
2018-08-28,12.652,1
2018-08-29,12.42,1
2018-08-30,12.879,1
2018-08-31,13.76,1
2018-09-01,13.271,1
2018-09-02,12.095,1
2018-09-03,11.202,1
2018-09-04,11.82,1
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
