Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.545,1
2022-09-19,0.394,1
2022-09-20,0.587,1
2022-09-21,1.033,1
2022-09-22,3.176,1
2022-09-23,5.398,1
2022-09-24,3.643,1
2022-09-25,1.746,1
2022-09-26,1.242,1
2022-09-27,1.622,1
2022-09-28,2.761,1
2022-09-29,3.181,1
2022-09-30,2.875,1
2022-10-01,2.623,1
2022-10-02,2.669,1
2022-10-03,2.949,1
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
