Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.349,1
2019-01-27,31.47,1
2019-01-28,30.949,1
2019-01-29,37.823,1
2019-01-30,46.004,1
2019-01-31,46.681,1
2019-02-01,40.454,1
2019-02-02,35.945,1
2019-02-03,31.061,1
2019-02-04,28.088,1
2019-02-05,27.741,1
2019-02-06,27.41,1
2019-02-07,25.97,1
2019-02-08,27.199,1
2019-02-09,28.025,1
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
