Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.652,0
2022-08-04,14.814,1
2022-08-05,14.875,1
2022-08-06,15.083,1
2022-08-07,15.335,1
2022-08-08,13.775,1
2022-08-09,11.938,1
2022-08-10,11.237,1
2022-08-11,11.255,1
2022-08-12,11.592,1
2022-08-13,11.884,1
2022-08-14,11.929,1
2022-08-15,11.843,1
2022-08-16,12.175,1
2022-08-17,12.482,1
2022-08-18,12.823,1
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
