Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,5.804,1
2019-04-08,4.049,1
2019-04-09,7.43,1
2019-04-10,12.417,1
2019-04-11,13.004,1
2019-04-12,12.92,1
2019-04-13,13.354,1
2019-04-14,13.542,1
2019-04-15,12.724,1
2019-04-16,11.096,1
2019-04-17,8.591,1
2019-04-18,6.855,1
2019-04-19,6.91,1
2019-04-20,7.463,1
2019-04-21,7.66,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
