Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.925,0
2022-12-11,23.532,1
2022-12-12,25.012,1
2022-12-13,25.583,1
2022-12-14,25.788,1
2022-12-15,26.486,1
2022-12-16,28.328,1
2022-12-17,30.691,1
2022-12-18,30.986,1
2022-12-19,30.548,1
2022-12-20,30.837,1
2022-12-21,30.6,1
2022-12-22,31.627,1
2022-12-23,33.387,1
2022-12-24,34.641,1
2022-12-25,36.137,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
