Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,1.854,0
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.939,0
2023-05-08,5.366,1
2023-05-09,5.256,1
2023-05-10,4.135,1
2023-05-11,4.203,1
2023-05-12,5.617,1
2023-05-13,6.384,1
2023-05-14,5.827,1
2023-05-15,4.344,1
2023-05-16,3.487,1
2023-05-17,3.559,1
2023-05-18,4.124,1
2023-05-19,4.786,1
2023-05-20,5.085,1
2023-05-21,5.358,1
2023-05-22,5.525,1
2023-05-23,6.053,2
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
