Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.256,1
2018-12-17,24.089,1
2018-12-18,24.799,1
2018-12-19,22.13,1
2018-12-20,20.71,1
2018-12-21,21.416,1
2018-12-22,24.738,1
2018-12-23,26.524,1
2018-12-24,27.228,1
2018-12-25,26.93,1
2018-12-26,26.382,1
2018-12-27,25.766,1
2018-12-28,27.342,1
2018-12-29,27.791,1
2018-12-30,26.323,1
2018-12-31,25.875,1
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
