Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.739,0
2018-07-23,12.43,1
2018-07-24,12.968,1
2018-07-25,13.001,1
2018-07-26,12.461,1
2018-07-27,12.216,1
2018-07-28,11.876,1
2018-07-29,11.61,1
2018-07-30,11.882,1
2018-07-31,11.655,1
2018-08-01,8.979,1
2018-08-02,7.981,1
2018-08-03,8.195,1
2018-08-04,9.924,1
2018-08-05,11.484,1
2018-08-06,13.153,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
