Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.424,1
2022-03-30,14.715,1
2022-03-31,14.357,1
2022-04-01,16.935,1
2022-04-02,15.391,1
2022-04-03,14.817,1
2022-04-04,14.134,1
2022-04-05,10.634,1
2022-04-06,9.098,1
2022-04-07,9.633,1
2022-04-08,11.779,1
2022-04-09,14.074,1
2022-04-10,14.679,1
2022-04-11,16.318,1
2022-04-12,19.165,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
