Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,11.088,1
2021-06-17,11.562,1
2021-06-18,13.11,1
2021-06-19,13.07,1
2021-06-20,12.448,1
2021-06-21,11.809,1
2021-06-22,8.481,1
2021-06-23,9.538,1
2021-06-24,11.709,1
2021-06-25,13.03,1
2021-06-26,14.039,1
2021-06-27,14.92,1
2021-06-28,14.964,1
2021-06-29,14.809,1
2021-06-30,16.419,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
