Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.047,1
2022-01-16,31.715,1
2022-01-17,28.253,1
2022-01-18,29.624,1
2022-01-19,29.729,1
2022-01-20,35.261,1
2022-01-21,36.036,1
2022-01-22,32.824,1
2022-01-23,32.08,1
2022-01-24,33.737,1
2022-01-25,34.161,1
2022-01-26,35.298,1
2022-01-27,34.556,1
2022-01-28,33.123,1
2022-01-29,31.169,1
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
