Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.556,1
2021-03-17,2.236,1
2021-03-18,1.706,1
2021-03-19,0.728,1
2021-03-20,0.405,1
2021-03-21,0.539,1
2021-03-22,0.862,1
2021-03-23,1.214,1
2021-03-24,1.328,1
2021-03-25,1.384,1
2021-03-26,1.398,1
2021-03-27,1.47,1
2021-03-28,1.518,1
2021-03-29,1.575,1
2021-03-30,1.623,1
2021-03-31,1.71,1
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
