Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.733,1
2018-12-15,20.879,1
2018-12-16,22.116,1
2018-12-17,24.678,1
2018-12-18,25.802,1
2018-12-19,23.205,1
2018-12-20,21.442,1
2018-12-21,23.565,1
2018-12-22,25.336,1
2018-12-23,27.204,1
2018-12-24,29.259,1
2018-12-25,30.968,1
2018-12-26,31.53,1
2018-12-27,31.306,1
2018-12-28,31.362,1
2018-12-29,31.956,1
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
