Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.923,1
2021-01-15,24.161,1
2021-01-16,25.759,1
2021-01-17,26.732,1
2021-01-18,27.848,1
2021-01-19,28.17,1
2021-01-20,27.934,1
2021-01-21,26.658,1
2021-01-22,28.085,1
2021-01-23,31.341,1
2021-01-24,31.947,1
2021-01-25,33.671,1
2021-01-26,35.539,1
2021-01-27,35.529,1
2021-01-28,34.924,1
2021-01-29,34.563,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
